train_loss	train_epoch	eval_loss	eval_epoch
0.6816622018814087	6.397651863195508		
0.1382385790348053	6.398162327718223		
0.18791380524635315	6.398672792240939		
0.6334145665168762	6.399183256763655		
0.39379367232322693	6.39969372128637		
0.4827970266342163	6.400204185809086		
0.1939699351787567	6.4007146503318015		
0.3709101676940918	6.401225114854517		
0.34110191464424133	6.401735579377234		
0.16920314729213715	6.402246043899949		
0.39909300208091736	6.402756508422665		
0.2874521017074585	6.403266972945381		
0.7050856351852417	6.403777437468096		
0.9605472087860107	6.404287901990812		
0.3000011444091797	6.4047983665135275		
0.7305693626403809	6.405308831036243		
0.5479605197906494	6.405819295558959		
0.30096185207366943	6.406329760081674		
0.4986531138420105	6.40684022460439		
0.27191388607025146	6.407350689127106		
0.0721210166811943	6.407861153649821		
0.44000476598739624	6.408371618172537		
0.2758648693561554	6.408882082695253		
0.6865535378456116	6.409392547217968		
0.9267346858978271	6.409903011740684		
0.10535673797130585	6.4104134762633995		
0.29739663004875183	6.410923940786115		
0.5396537184715271	6.411434405308831		
0.32455331087112427	6.411944869831546		
0.27931278944015503	6.412455334354262		
0.6271425485610962	6.412965798876978		
0.09590058028697968	6.413476263399693		
0.673454999923706	6.41398672792241		
0.3070186674594879	6.4144971924451255		
0.4455096423625946	6.415007656967841		
0.15793831646442413	6.415518121490557		
1.0963548421859741	6.416028586013272		
0.3860873281955719	6.416539050535988		
0.7707443237304688	6.417049515058704		
0.07264893501996994	6.417559979581419		
0.3140009641647339	6.418070444104135		
0.46181192994117737	6.418580908626851		
0.1456243246793747	6.419091373149566		
0.044323455542325974	6.419601837672282		
0.35296547412872314	6.4201123021949975		
0.33540454506874084	6.420622766717713		
0.3931576609611511	6.421133231240429		
0.39121362566947937	6.421643695763144		
1.173197627067566	6.42215416028586		
0.16532272100448608	6.422664624808576		
1.0298668146133423	6.423175089331291		
0.7823118567466736	6.423685553854007		
0.13652822375297546	6.424196018376723		
0.42744317650794983	6.424706482899438		
0.7698231935501099	6.425216947422154		
0.7489030957221985	6.4257274119448695		
0.43743759393692017	6.426237876467585		
0.5657058954238892	6.426748340990301		
0.34864935278892517	6.427258805513016		
0.15810512006282806	6.427769270035732		
0.5456422567367554	6.428279734558449		
0.7508402466773987	6.428790199081164		
0.4201446771621704	6.42930066360388		
0.21094423532485962	6.4298111281265955		
0.27527350187301636	6.430321592649311		
1.4415006637573242	6.430832057172027		
0.25398650765419006	6.431342521694742		
0.3930969834327698	6.431852986217458		
0.30663201212882996	6.432363450740174		
0.14979730546474457	6.432873915262889		
0.09915238618850708	6.433384379785605		
0.2579888105392456	6.433894844308321		
0.6538054943084717	6.434405308831036		
0.32649144530296326	6.434915773353752		
0.391062468290329	6.4354262378764675		
0.8531662225723267	6.435936702399183		
0.1332482248544693	6.436447166921899		
0.5767297148704529	6.436957631444614		
0.6376323103904724	6.43746809596733		
0.4230313003063202	6.437978560490046		
0.5371893644332886	6.438489025012761		
0.08700642734766006	6.438999489535477		
0.46924903988838196	6.439509954058193		
0.40376919507980347	6.440020418580908		
0.6713654398918152	6.440530883103625		
0.28015565872192383	6.44104134762634		
0.32789579033851624	6.441551812149056		
0.8297009468078613	6.442062276671772		
0.7490202784538269	6.442572741194487		
0.45108163356781006	6.443083205717203		
0.5153012871742249	6.443593670239919		
0.68034428358078	6.444104134762634		
0.9146016836166382	6.44461459928535		
0.8466386795043945	6.4451250638080655		
0.7097174525260925	6.445635528330781		
0.24838215112686157	6.446145992853497		
0.06454189121723175	6.446656457376212		
1.0908628702163696	6.447166921898928		
0.47961246967315674	6.447677386421644		
0.21931205689907074	6.448187850944359		
0.5465245246887207	6.448698315467075		
0.20752349495887756	6.449208779989791		
1.0138300657272339	6.449719244512506		
0.7426769733428955	6.450229709035222		
0.26899459958076477	6.4507401735579375		
0.856580376625061	6.451250638080653		
0.49363234639167786	6.451761102603369		
0.34363147616386414	6.452271567126084		
0.1331622302532196	6.4527820316488		
0.2651672661304474	6.453292496171516		
0.18203096091747284	6.453802960694231		
0.4789973199367523	6.454313425216948		
0.778992772102356	6.4548238897396635		
0.5287152528762817	6.455334354262379		
0.7554675340652466	6.455844818785095		
0.1071164608001709	6.45635528330781		
0.05680742859840393	6.456865747830526		
0.45918792486190796	6.457376212353242		
0.5095929503440857	6.457886676875957		
0.21157783269882202	6.458397141398673		
0.09161806106567383	6.458907605921389		
0.25561439990997314	6.459418070444104		
0.8183422088623047	6.45992853496682		
0.5367876887321472	6.4604389994895355		
0.5577691197395325	6.460949464012251		
0.8990647196769714	6.461459928534967		
0.2854864001274109	6.461970393057682		
0.6988288760185242	6.462480857580398		
0.1907082498073578	6.462991322103114		
0.37537312507629395	6.463501786625829		
0.590279221534729	6.464012251148545		
0.33078745007514954	6.464522715671261		
0.5137019157409668	6.465033180193976		
0.5694446563720703	6.465543644716692		
0.19049687683582306	6.4660541092394075		
0.4999682903289795	6.466564573762124		
0.6137421727180481	6.46707503828484		
0.34332555532455444	6.467585502807555		
0.49841970205307007	6.468095967330271		
0.7617040872573853	6.468606431852987		
0.03590717166662216	6.469116896375702		
0.5757237076759338	6.469627360898418		
0.4807729423046112	6.4701378254211335		
0.6125882863998413	6.470648289943849		
1.4946824312210083	6.471158754466565		
0.8556509017944336	6.47166921898928		
0.07752036303281784	6.472179683511996		
0.8493720889091492	6.472690148034712		
0.03516102954745293	6.473200612557427		
0.4344761371612549	6.473711077080143		
0.6855363249778748	6.474221541602859		
0.32888197898864746	6.474732006125574		
1.058434009552002	6.47524247064829		
0.5615224242210388	6.4757529351710055		
0.328617662191391	6.476263399693721		
0.700017511844635	6.476773864216437		
0.9216442108154297	6.477284328739152		
0.8517396450042725	6.477794793261868		
0.31253018975257874	6.478305257784584		
0.5305958986282349	6.478815722307299		
0.5132856369018555	6.479326186830015		
0.7075383067131042	6.479836651352731		
0.6621609330177307	6.480347115875446		
0.5985602736473083	6.480857580398163		
0.6503459811210632	6.481368044920878		
0.3524472713470459	6.481878509443594		
0.610731303691864	6.48238897396631		
0.1919407844543457	6.482899438489025		
0.8730055093765259	6.483409903011741		
0.3126828372478485	6.4839203675344566		
0.6898574829101562	6.484430832057172		
0.15035755932331085	6.484941296579888		
0.49149420857429504	6.4854517611026035		
0.9219356775283813	6.485962225625319		
0.6307934522628784	6.486472690148035		
0.638510525226593	6.48698315467075		
0.7028846144676208	6.487493619193466		
0.4763185977935791	6.488004083716182		
0.9358863830566406	6.488514548238897		
0.3151766061782837	6.489025012761613		
0.82270747423172	6.489535477284329		
0.34685415029525757	6.490045941807044		
0.5635512471199036	6.49055640632976		
0.3149375915527344	6.4910668708524755		
0.14669418334960938	6.491577335375191		
0.09696000814437866	6.492087799897907		
0.47567594051361084	6.492598264420622		
0.5638594627380371	6.493108728943339		
0.7066648006439209	6.4936191934660545		
0.37380728125572205	6.49412965798877		
0.44785434007644653	6.494640122511486		
0.5666006803512573	6.4951505870342015		
0.6392126083374023	6.495661051556917		
0.8286280632019043	6.496171516079633		
0.20025548338890076	6.496681980602348		
0.4743189215660095	6.497192445125064		
0.8783891797065735	6.49770290964778		
0.4663950204849243	6.498213374170495		
0.36444130539894104	6.498723838693211		
0.31788262724876404	6.4992343032159265		
0.4122828543186188	6.499744767738642		
0.580666720867157	6.500255232261358		
0.5286535620689392	6.5007656967840735		
0.4992450177669525	6.501276161306789		
0.11928147077560425	6.501786625829505		
0.4170348346233368	6.50229709035222		
0.06301088631153107	6.502807554874936		
0.07699835300445557	6.503318019397652		
1.22470223903656	6.503828483920367		
0.42145150899887085	6.504338948443083		
0.3563421964645386	6.5048494129657985		
0.9247682690620422	6.505359877488514		
0.4346064627170563	6.50587034201123		
0.5669684410095215	6.5063808065339455		
0.294393390417099	6.506891271056661		
0.2870372235774994	6.507401735579378		
0.5632952451705933	6.507912200102093		
1.1536117792129517	6.508422664624809		
0.8730490207672119	6.5089331291475245		
0.30371183156967163	6.50944359367024		
0.38071465492248535	6.509954058192956		
0.9699692726135254	6.510464522715671		
0.3879649043083191	6.510974987238387		
0.7986053824424744	6.511485451761103		
0.18474243581295013	6.511995916283818		
0.04501596465706825	6.512506380806534		
0.38574060797691345	6.51301684532925		
0.20896989107131958	6.513527309851965		
0.7593957185745239	6.514037774374681		
0.5452133417129517	6.5145482388973965		
0.2864528000354767	6.515058703420112		
0.7656865119934082	6.515569167942828		
0.42593783140182495	6.5160796324655434		
0.1812555193901062	6.516590096988259		
1.1629096269607544	6.517100561510975		
0.3737192451953888	6.51761102603369		
0.055296797305345535	6.518121490556406		
0.6445239782333374	6.5186319550791225		
0.041218195110559464	6.519142419601838		
0.7900161743164062	6.519652884124554		
0.14208878576755524	6.520163348647269		
0.0943080484867096	6.520673813169985		
0.36336272954940796	6.521184277692701		
0.4368424415588379	6.521694742215416		
0.11617472767829895	6.522205206738132		
0.2347220629453659	6.522715671260848		
0.7635656595230103	6.523226135783563		
0.17783772945404053	6.523736600306279		
0.3198930621147156	6.5242470648289945		
0.13737379014492035	6.52475752935171		
0.5456653237342834	6.525267993874426		
0.23847949504852295	6.525778458397141		
0.07967459410429001	6.526288922919857		
0.4081237316131592	6.526799387442573		
1.0349886417388916	6.527309851965288		
0.328721821308136	6.527820316488004		
0.19315262138843536	6.52833078101072		
0.01997576840221882	6.528841245533435		
1.2128373384475708	6.529351710056151		
0.38590389490127563	6.5298621745788665		
0.32312825322151184	6.530372639101582		
0.5174527764320374	6.530883103624298		
0.4935660660266876	6.531393568147013		
0.21244947612285614	6.531904032669729		
0.21904531121253967	6.532414497192445		
0.09546678513288498	6.53292496171516		
0.34957244992256165	6.533435426237877		
0.4290502667427063	6.5339458907605925		
0.11355516314506531	6.534456355283308		
0.7841699123382568	6.534966819806024		
0.33162805438041687	6.535477284328739		
0.41453835368156433	6.535987748851455		
0.37877196073532104	6.536498213374171		
0.14240548014640808	6.537008677896886		
0.24737080931663513	6.537519142419602		
0.2554152309894562	6.538029606942318		
0.7827841639518738	6.538540071465033		
0.24754777550697327	6.539050535987749		
0.6427676677703857	6.5395610005104645		
0.232175812125206	6.54007146503318		
0.04093965142965317	6.540581929555896		
0.49479347467422485	6.541092394078611		
0.11353006213903427	6.541602858601327		
0.8956255316734314	6.542113323124043		
0.818568766117096	6.542623787646758		
0.457348495721817	6.543134252169474		
0.35680025815963745	6.54364471669219		
0.50426185131073	6.544155181214905		
0.2922239303588867	6.544665645737621		
0.4291192889213562	6.545176110260337		
0.037352144718170166	6.545686574783053		
0.6920210123062134	6.546197039305769		
0.20177848637104034	6.546707503828484		
0.8376815915107727	6.5472179683512		
0.24101686477661133	6.547728432873916		
0.3466256856918335	6.548238897396631		
0.47874265909194946	6.548749361919347		
0.43524712324142456	6.5492598264420625		
0.7309331893920898	6.549770290964778		
0.12141858041286469	6.550280755487494		
0.49204501509666443	6.550791220010209		
1.0707541704177856	6.551301684532925		
0.6981050968170166	6.551812149055641		
0.21652181446552277	6.552322613578356		
0.18230323493480682	6.552833078101072		
0.2960060238838196	6.553343542623788		
0.1107930988073349	6.553854007146503		
0.07458168268203735	6.554364471669219		
0.07083205878734589	6.5548749361919345		
1.0472904443740845	6.55538540071465		
0.18240639567375183	6.555895865237366		
0.520491361618042	6.556406329760081		
0.2156156301498413	6.556916794282797		
0.016312774270772934	6.557427258805513		
0.47796836495399475	6.557937723328228		
0.2462574988603592	6.558448187850944		
0.25768259167671204	6.55895865237366		
0.3630121350288391	6.559469116896375		
0.5577206611633301	6.559979581419092		
0.15716180205345154	6.560490045941807		
0.34158220887184143	6.561000510464523		
0.38197362422943115	6.561510974987239		
0.03745308145880699	6.562021439509954		
0.6759865880012512	6.56253190403267		
0.22286301851272583	6.563042368555386		
0.2803637683391571	6.563552833078101		
0.2980172634124756	6.564063297600817		
0.8571756482124329	6.5645737621235325		
0.08000369369983673	6.565084226646248		
0.5249322056770325	6.565594691168964		
0.4649880826473236	6.566105155691679		
0.22824257612228394	6.566615620214395		
0.09113635122776031	6.567126084737111		
0.20207913219928741	6.567636549259826		
0.09126178175210953	6.568147013782542		
0.8413751721382141	6.568657478305258		
0.5643945932388306	6.569167942827973		
0.42284324765205383	6.569678407350689		
0.20492373406887054	6.5701888718734045		
0.2884787917137146	6.57069933639612		
0.45363011956214905	6.571209800918837		
0.26833102107048035	6.571720265441552		
0.46745216846466064	6.572230729964268		
0.4943227171897888	6.572741194486984		
0.5744178295135498	6.573251659009699		
0.11802107840776443	6.573762123532415		
0.26386284828186035	6.5742725880551305		
0.3226696252822876	6.574783052577846		
0.3766058683395386	6.575293517100562		
0.18838343024253845	6.575803981623277		
0.2957093119621277	6.576314446145993		
0.4187009334564209	6.576824910668709		
0.8816882967948914	6.577335375191424		
0.2874573767185211	6.57784583971414		
0.49378156661987305	6.578356304236856		
0.10415535420179367	6.578866768759571		
0.5539052486419678	6.579377233282287		
0.1587565392255783	6.5798876978050025		
0.2822684347629547	6.580398162327718		
0.4479355216026306	6.580908626850434		
0.4863836169242859	6.581419091373149		
0.039155419915914536	6.581929555895865		
0.33843979239463806	6.582440020418581		
0.5023723840713501	6.582950484941296		
0.16259683668613434	6.583460949464012		
0.16160832345485687	6.583971413986728		
0.16281621158123016	6.584481878509443		
0.7339364886283875	6.584992343032159		
0.03859837353229523	6.5855028075548745		
0.13783378899097443	6.586013272077591		
0.4248145520687103	6.586523736600307		
1.002400279045105	6.587034201123022		
0.40122535824775696	6.587544665645738		
0.6473737359046936	6.588055130168454		
0.33820584416389465	6.588565594691169		
0.8822641372680664	6.589076059213885		
0.6435292959213257	6.5895865237366005		
0.23335132002830505	6.590096988259316		
0.365567147731781	6.590607452782032		
0.23756875097751617	6.591117917304747		
0.2426634132862091	6.591628381827463		
0.24201753735542297	6.592138846350179		
0.4461306035518646	6.592649310872894		
0.7616146206855774	6.59315977539561		
0.3576260507106781	6.593670239918326		
0.279267817735672	6.594180704441041		
0.3777596056461334	6.594691168963757		
0.12020006030797958	6.5952016334864725		
0.17978787422180176	6.595712098009188		
0.35430774092674255	6.596222562531904		
0.13664814829826355	6.596733027054619		
0.6878608465194702	6.597243491577335		
0.35907161235809326	6.5977539561000516		
0.8931544423103333	6.598264420622767		
0.22929902374744415	6.598774885145483		
0.4435971975326538	6.5992853496681985		
0.304124116897583	6.599795814190914		
0.24060311913490295	6.60030627871363		
0.18866297602653503	6.600816743236345		
0.4799557626247406	6.601327207759061		
0.09637049585580826	6.601837672281777		
0.6533617973327637	6.602348136804492		
0.6388375163078308	6.602858601327208		
0.0230205487459898	6.603369065849924		
0.06376907229423523	6.603879530372639		
0.6158780455589294	6.604389994895355		
0.06498175859451294	6.6049004594180705		
0.6577850580215454	6.605410923940786		
0.9449443221092224	6.605921388463502		
0.272964209318161	6.606431852986217		
0.5306816101074219	6.606942317508933		
0.6576520800590515	6.607452782031649		
0.0875185877084732	6.607963246554364		
0.7985524535179138	6.60847371107708		
0.22338101267814636	6.608984175599796		
0.12189019471406937	6.609494640122511		
0.393912672996521	6.610005104645227		
0.2627306282520294	6.6105155691679425		
0.8646136522293091	6.611026033690658		
0.2625913619995117	6.611536498213374		
0.930820107460022	6.612046962736089		
0.31130605936050415	6.612557427258806		
0.15425541996955872	6.6130678917815215		
0.22750256955623627	6.613578356304237		
0.3220488131046295	6.614088820826953		
0.34159159660339355	6.6145992853496685		
0.544182538986206	6.615109749872384		
0.10486460477113724	6.6156202143951		
0.5384643077850342	6.616130678917815		
0.6026837825775146	6.616641143440531		
0.01926400698721409	6.617151607963247		
0.5813500285148621	6.617662072485962		
0.4952024221420288	6.618172537008678		
0.18102574348449707	6.6186830015313936		
0.5406717658042908	6.619193466054109		
0.11823862046003342	6.619703930576825		
1.1508347988128662	6.6202143950995405		
0.5289451479911804	6.620724859622256		
0.07977164536714554	6.621235324144972		
0.48287269473075867	6.621745788667687		
0.681515097618103	6.622256253190403		
0.8216347098350525	6.622766717713119		
0.14167946577072144	6.623277182235834		
0.0920768529176712	6.62378764675855		
0.6569189429283142	6.624298111281266		
0.11909204721450806	6.624808575803982		
0.24519364535808563	6.625319040326698		
0.460062712430954	6.625829504849413		
0.6106123328208923	6.626339969372129		
0.054677754640579224	6.626850433894845		
0.44286343455314636	6.62736089841756		
0.5998275876045227	6.627871362940276		
0.6611961126327515	6.6283818274629915		
0.7690521478652954	6.628892291985707		
0.39448973536491394	6.629402756508423		
0.4623675048351288	6.6299132210311384		
0.5177299380302429	6.630423685553854		
0.12974528968334198	6.63093415007657		
0.14451977610588074	6.631444614599285		
0.09750105440616608	6.631955079122001		
0.4056859314441681	6.632465543644717		
1.1110529899597168	6.632976008167432		
0.7899308204650879	6.633486472690148		
0.2818455696105957	6.6339969372128635		
0.16724497079849243	6.634507401735579		
0.47163087129592896	6.635017866258295		
0.2130301594734192	6.6355283307810105		
0.18644827604293823	6.636038795303726		
0.12608301639556885	6.636549259826442		
0.45468518137931824	6.637059724349157		
0.5519029498100281	6.637570188871873		
0.17097632586956024	6.638080653394589		
0.12384068220853806	6.638591117917304		
0.1464817225933075	6.639101582440021		
0.44869929552078247	6.639612046962736		
0.03764050453901291	6.640122511485452		
0.6700894236564636	6.640632976008168		
0.05636368691921234	6.641143440530883		
0.18084055185317993	6.641653905053599		
0.34213098883628845	6.642164369576315		
0.7419641613960266	6.64267483409903		
0.34220173954963684	6.643185298621746		
0.5033010840415955	6.6436957631444615		
0.33178991079330444	6.644206227667177		
0.3108172118663788	6.644716692189893		
0.44376692175865173	6.645227156712608		
0.4684150218963623	6.645737621235324		
0.6032642126083374	6.64624808575804		
0.4910748302936554	6.646758550280755		
0.14643888175487518	6.647269014803471		
0.11588747054338455	6.647779479326187		
0.24259164929389954	6.648289943848902		
0.2965809404850006	6.648800408371618		
0.3101694881916046	6.6493108728943335		
0.1959056854248047	6.649821337417049		
0.1421237289905548	6.650331801939766		
0.7329466342926025	6.650842266462481		
0.2576955258846283	6.651352730985197		
0.39818140864372253	6.651863195507913		
0.7784824371337891	6.652373660030628		
0.04085644707083702	6.652884124553344		
0.07943858206272125	6.6533945890760595		
0.4658827781677246	6.653905053598775		
0.5075311064720154	6.654415518121491		
0.6498714685440063	6.654925982644206		
0.10400716960430145	6.655436447166922		
0.1966835856437683	6.655946911689638		
0.06164233386516571	6.656457376212353		
0.21424494683742523	6.656967840735069		
0.2575046122074127	6.657478305257785		
0.721192479133606	6.6579887697805		
0.43191075325012207	6.658499234303216		
0.27344271540641785	6.6590096988259315		
0.4659128487110138	6.659520163348647		
0.26655831933021545	6.660030627871363		
0.42613115906715393	6.660541092394078		
1.2721978425979614	6.661051556916794		
0.3830704092979431	6.66156202143951		
0.13585048913955688	6.662072485962225		
0.09413062781095505	6.662582950484941		
0.021179940551519394	6.663093415007657		
0.5396275520324707	6.663603879530372		
0.18152739107608795	6.664114344053088		
0.5299046039581299	6.6646248085758035		
0.03677084296941757	6.66513527309852		
0.11348767578601837	6.665645737621236		
0.9244616031646729	6.666156202143951		
0.818298876285553	6.666666666666667		
0.5375246405601501	6.667177131189383		
0.2806123197078705	6.667687595712098		
0.9293860197067261	6.668198060234814		
0.12524309754371643	6.6687085247575295		
0.5341285467147827	6.669218989280245		
0.5984722971916199	6.669729453802961		
0.2095932960510254	6.670239918325676		
0.4289551377296448	6.670750382848392		
0.18439950048923492	6.671260847371108		
0.47594285011291504	6.671771311893823		
0.15415708720684052	6.672281776416539		
0.54857337474823	6.672792240939255		
0.04490271210670471	6.67330270546197		
0.4785577654838562	6.673813169984686		
0.38648056983947754	6.6743236345074015		
0.06077088415622711	6.674834099030117		
0.5872891545295715	6.675344563552833		
0.40537700057029724	6.675855028075548		
0.10797114670276642	6.676365492598264		
1.0376824140548706	6.676875957120981		
0.5250898599624634	6.677386421643696		
0.4699200391769409	6.677896886166412		
0.4135795533657074	6.6784073506891275		
0.3570587635040283	6.678917815211843		
0.4297366440296173	6.679428279734559		
0.6580255031585693	6.679938744257274		
0.4159228801727295	6.68044920877999		
1.1030216217041016	6.680959673302706		
0.46898406744003296	6.681470137825421		
0.18805164098739624	6.681980602348137		
0.4154338240623474	6.682491066870853		
0.515130877494812	6.683001531393568		
1.13681960105896	6.683511995916284		
0.48067328333854675	6.6840224604389995		
0.11889196187257767	6.684532924961715		
0.28599536418914795	6.685043389484431		
0.3715616464614868	6.685553854007146		
0.15712346136569977	6.686064318529862		
0.40468087792396545	6.686574783052578		
0.24388784170150757	6.687085247575293		
0.15798403322696686	6.687595712098009		
1.1294196844100952	6.688106176620725		
0.6202810406684875	6.68861664114344		
0.6157154440879822	6.689127105666156		
0.5836569666862488	6.6896375701888715		
0.4234348237514496	6.690148034711587		
0.6660924553871155	6.690658499234303		
0.037083111703395844	6.691168963757018		
0.10682480037212372	6.691679428279735		
0.7359357476234436	6.692189892802451		
0.5576066970825195	6.692700357325166		
0.8913217186927795	6.693210821847882		
0.701735258102417	6.6937212863705975		
0.0841064378619194	6.694231750893313		
0.3029554486274719	6.694742215416029		
0.3753066658973694	6.695252679938744		
1.1881269216537476	6.69576314446146		
0.5138903856277466	6.696273608984176		
0.4878160059452057	6.696784073506891		
0.09457600116729736	6.697294538029607		
0.48043736815452576	6.697805002552323		
0.4311712384223938	6.698315467075038		
0.2705022990703583	6.698825931597754		
0.30046701431274414	6.6993363961204695		
0.05030138045549393	6.699846860643185		
0.6831014752388	6.700357325165901		
1.308318853378296	6.700867789688616		
0.14065082371234894	6.701378254211332		
0.39887410402297974	6.701888718734048		
0.22909918427467346	6.702399183256763		
0.7147536873817444	6.70290964777948		
0.27121540904045105	6.7034201123021955		
0.3170102834701538	6.703930576824911		
0.12755951285362244	6.704441041347627		
0.42451202869415283	6.704951505870342		
0.5940055847167969	6.705461970393058		
0.7060409784317017	6.705972434915774		
0.24451600015163422	6.706482899438489		
0.5069788694381714	6.706993363961205		
0.575786828994751	6.707503828483921		
0.635673999786377	6.708014293006636		
0.16884933412075043	6.708524757529352		
0.1040257140994072	6.7090352220520675		
0.24844086170196533	6.709545686574783		
0.18039169907569885	6.710056151097499		
0.12884649634361267	6.710566615620214		
0.304269015789032	6.71107708014293		
0.13790321350097656	6.711587544665646		
0.3088046908378601	6.712098009188361		
0.2169630527496338	6.712608473711077		
0.11858846247196198	6.713118938233793		
0.4292598068714142	6.713629402756508		
0.5853427648544312	6.714139867279224		
0.41347527503967285	6.7146503318019395		
0.32738980650901794	6.715160796324655		
1.2407729625701904	6.715671260847371		
0.5293545722961426	6.716181725370086		
0.7086958289146423	6.716692189892802		
0.6995804309844971	6.717202654415518		
0.6447892189025879	6.717713118938234		
0.07798543572425842	6.71822358346095		
0.8329506516456604	6.7187340479836655		
0.27237361669540405	6.719244512506381		
0.19657444953918457	6.719754977029097		
0.41328442096710205	6.720265441551812		
0.2131209820508957	6.720775906074528		
0.1741669774055481	6.721286370597244		
0.40444761514663696	6.721796835119959		
0.4681178331375122	6.722307299642675		
0.07105186581611633	6.722817764165391		
0.11194571852684021	6.723328228688106		
0.14243392646312714	6.723838693210822		
0.4807009994983673	6.7243491577335375		
0.11419893056154251	6.724859622256253		
0.8384926319122314	6.725370086778969		
0.09518138319253922	6.725880551301684		
0.336884468793869	6.7263910158244		
0.11837390065193176	6.726901480347116		
0.43413716554641724	6.727411944869831		
0.10375139862298965	6.727922409392547		
0.17941193282604218	6.728432873915263		
0.6861065626144409	6.728943338437978		
0.40846434235572815	6.729453802960695		
0.19037160277366638	6.72996426748341		
0.1415119171142578	6.730474732006126		
0.2559543550014496	6.730985196528842		
0.5416505932807922	6.731495661051557		
0.23046880960464478	6.732006125574273		
0.8082873821258545	6.7325165900969886		
0.7706772089004517	6.733027054619704		
0.27894073724746704	6.73353751914242		
0.7051765322685242	6.7340479836651355		
0.21672748029232025	6.734558448187851		
0.5598594546318054	6.735068912710567		
0.2275133728981018	6.735579377233282		
0.45890483260154724	6.736089841755998		
0.28399407863616943	6.736600306278714		
0.6947013735771179	6.737110770801429		
0.06615350395441055	6.737621235324145		
0.05935382470488548	6.738131699846861		
0.5621906518936157	6.738642164369576		
0.3071095049381256	6.739152628892292		
0.48157721757888794	6.7396630934150075		
0.09221610426902771	6.740173557937723		
0.5189002156257629	6.740684022460439		
0.31084054708480835	6.741194486983154		
0.10825680196285248	6.74170495150587		
0.03466995805501938	6.742215416028586		
0.2743135988712311	6.742725880551301		
0.17737071216106415	6.743236345074017		
0.8304678201675415	6.743746809596733		
0.38745012879371643	6.744257274119449		
0.4653800129890442	6.744767738642165		
0.05013401433825493	6.74527820316488		
0.3158494830131531	6.745788667687596		
0.4046998620033264	6.746299132210312		
0.7617988586425781	6.746809596733027		
0.987003743648529	6.747320061255743		
0.14740684628486633	6.7478305257784585		
0.36686399579048157	6.748340990301174		
0.46366438269615173	6.74885145482389		
0.7691781520843506	6.7493619193466055		
0.5145829319953918	6.749872383869321		
0.532634973526001	6.750382848392037		
0.4790128767490387	6.750893312914752		
0.24453812837600708	6.751403777437468		
0.16774417459964752	6.751914241960184		
0.10393518209457397	6.752424706482899		
1.1702977418899536	6.752935171005615		
0.440855473279953	6.7534456355283305		
0.9044765830039978	6.753956100051046		
0.594133734703064	6.754466564573762		
0.1139468178153038	6.7549770290964775		
0.33018314838409424	6.755487493619194		
0.17622877657413483	6.75599795814191		
0.443977415561676	6.756508422664625		
0.40792831778526306	6.757018887187341		
0.17503520846366882	6.7575293517100565		
0.38238999247550964	6.758039816232772		
0.5364369750022888	6.758550280755488		
0.0674942210316658	6.759060745278203		
0.0668313279747963	6.759571209800919		
0.10079322010278702	6.760081674323635		
0.6695643067359924	6.76059213884635		
0.4548788070678711	6.761102603369066		
0.2558058798313141	6.761613067891782		
0.43995583057403564	6.762123532414497		
0.4897277057170868	6.762633996937213		
0.30822551250457764	6.7631444614599285		
0.8703147172927856	6.763654925982644		
0.1369580775499344	6.76416539050536		
0.20488186180591583	6.7646758550280754		
0.3476828932762146	6.765186319550791		
0.4182475507259369	6.765696784073507		
0.2703952193260193	6.766207248596222		
0.06935465335845947	6.766717713118938		
0.768456220626831	6.767228177641654		
0.47488129138946533	6.767738642164369		
0.36275622248649597	6.768249106687085		
0.33208802342414856	6.7687595712098005		
0.1387525200843811	6.769270035732516		
0.548143208026886	6.769780500255232		
0.7449136972427368	6.770290964777948		
0.11215793341398239	6.770801429300664		
0.4014250934123993	6.77131189382338		
0.46463340520858765	6.771822358346095		
0.6249814033508301	6.772332822868811		
0.6895228624343872	6.7728432873915265		
0.18963295221328735	6.773353751914242		
0.6036913990974426	6.773864216436958		
0.6083555817604065	6.774374680959673		
0.15338510274887085	6.774885145482389		
0.07451697438955307	6.775395610005105		
0.3571048676967621	6.77590607452782		
0.03113551437854767	6.776416539050536		
0.6815237998962402	6.776927003573252		
1.3568998575210571	6.777437468095967		
0.7576794028282166	6.777947932618683		
0.13935479521751404	6.7784583971413985		
0.36346346139907837	6.778968861664114		
0.222039595246315	6.77947932618683		
0.7158592939376831	6.779989790709545		
0.17405983805656433	6.780500255232261		
0.2666007876396179	6.781010719754977		
0.5827261805534363	6.781521184277692		
0.10307162255048752	6.782031648800409		
0.14128270745277405	6.7825421133231245		
0.4091072678565979	6.78305257784584		
0.35682427883148193	6.783563042368556		
0.2114211916923523	6.784073506891271		
0.5802556276321411	6.784583971413987		
0.5279483795166016	6.785094435936703		
0.5390343070030212	6.785604900459418		
0.48352691531181335	6.786115364982134		
0.1536611020565033	6.78662582950485		
0.5235960483551025	6.787136294027565		
0.47185128927230835	6.787646758550281		
0.1414669156074524	6.7881572230729965		
0.14481069147586823	6.788667687595712		
0.5527827739715576	6.789178152118428		
0.09687994420528412	6.789688616641143		
0.21698036789894104	6.790199081163859		
0.20592403411865234	6.790709545686575		
0.48511677980422974	6.79122001020929		
0.2268560826778412	6.791730474732006		
0.07708053290843964	6.792240939254722		
