train_loss	train_epoch	eval_loss	eval_epoch
3.7556982040405273	0.20316488004083716	3.2724640369415283	0.8122448979591838
3.751788854598999	0.20367534456355285	3.385383367538452	0.8142857142857144
3.742232322692871	0.20418580908626852	3.5730926990509033	0.8163265306122449
3.7472543716430664	0.20469627360898418	3.5255298614501953	0.8183673469387756
3.764531373977661	0.20520673813169985	3.6000866889953613	0.8204081632653062
3.7157819271087646	0.20571720265441554	3.3262953758239746	0.8224489795918368
3.7220945358276367	0.2062276671771312	3.5698740482330322	0.8244897959183675
3.7067809104919434	0.20673813169984687	3.3446450233459473	0.826530612244898
3.7346551418304443	0.20724859622256253	3.3339684009552	0.8285714285714286
3.753026247024536	0.20775906074527822	3.3647046089172363	0.8306122448979593
3.7500224113464355	0.2082695252679939	3.214217185974121	0.8326530612244899
3.743478775024414	0.20877998979070955	3.3809781074523926	0.8346938775510205
3.764885187149048	0.20929045431342522	3.4476983547210693	0.8367346938775511
3.7081165313720703	0.2098009188361409	3.709149122238159	0.8387755102040817
3.7036430835723877	0.21031138335885657	3.592428207397461	0.8408163265306123
3.726121664047241	0.21082184788157224	3.3398711681365967	0.842857142857143
3.7511188983917236	0.2113323124042879	3.688094139099121	0.8448979591836735
3.7384448051452637	0.2118427769270036	3.5056345462799072	0.8469387755102041
3.7214531898498535	0.21235324144971926	3.4619033336639404	0.8489795918367348
3.7435555458068848	0.21286370597243492	3.4339261054992676	0.8510204081632654
3.730435848236084	0.2133741704951506	3.3308920860290527	0.853061224489796
3.7497363090515137	0.21388463501786625	3.545854330062866	0.8551020408163266
3.7407116889953613	0.21439509954058195	3.2816057205200195	0.8571428571428572
3.722163438796997	0.2149055640632976	3.5383245944976807	0.8591836734693878
3.727153778076172	0.21541602858601328	3.742945432662964	0.8612244897959185
3.730699300765991	0.21592649310872894	3.6969258785247803	0.863265306122449
3.7145040035247803	0.21643695763144463	3.385389566421509	0.8653061224489796
3.7231857776641846	0.2169474221541603	3.6031851768493652	0.8673469387755103
3.726356267929077	0.21745788667687596	3.4656171798706055	0.8693877551020409
3.7375173568725586	0.21796835119959163	3.6100757122039795	0.8714285714285716
3.731624126434326	0.21847881572230732	3.5279552936553955	0.8734693877551021
3.7653391361236572	0.21898928024502298	3.4605703353881836	0.8755102040816327
3.725175380706787	0.21949974476773865	3.2931623458862305	0.8775510204081634
3.707899808883667	0.2200102092904543	3.232731342315674	0.879591836734694
3.686661720275879	0.22052067381317	3.466425895690918	0.8816326530612246
3.7278289794921875	0.22103113833588567	3.6737711429595947	0.8836734693877552
3.7444005012512207	0.22154160285860133	3.3285577297210693	0.8857142857142858
3.7199692726135254	0.222052067381317	3.2625861167907715	0.8877551020408164
3.7359633445739746	0.2225625319040327	3.538097620010376	0.8897959183673471
3.730980396270752	0.22307299642674835	3.372878074645996	0.8918367346938776
3.735448122024536	0.22358346094946402	3.3073253631591797	0.8938775510204082
3.7355732917785645	0.22409392547217968	3.4982056617736816	0.8959183673469389
3.7306690216064453	0.22460438999489538	3.7269179821014404	0.8979591836734695
3.7596428394317627	0.22511485451761104	3.308417320251465	0.9000000000000001
3.7558929920196533	0.2256253190403267	3.4831016063690186	0.9020408163265307
3.76468563079834	0.22613578356304237	3.486473798751831	0.9040816326530613
3.7318501472473145	0.22664624808575806	3.5646169185638428	0.9061224489795919
3.7222187519073486	0.22715671260847373	3.717003583908081	0.9081632653061226
3.71294903755188	0.2276671771311894	3.344552516937256	0.9102040816326531
3.741994857788086	0.22817764165390506	3.4745378494262695	0.9122448979591837
3.7330708503723145	0.22868810617662072	3.320895195007324	0.9142857142857144
3.7121243476867676	0.2291985706993364	3.4967286586761475	0.916326530612245
3.755852699279785	0.22970903522205208	3.6028053760528564	0.9183673469387756
3.6944050788879395	0.23021949974476774	3.39792799949646	0.9204081632653062
3.761967658996582	0.2307299642674834	3.6101372241973877	0.9224489795918368
3.7231335639953613	0.2312404287901991	3.405231237411499	0.9244897959183674
3.7216429710388184	0.23175089331291476	3.290595769882202	0.9265306122448981
3.726015567779541	0.23226135783563043	3.3513686656951904	0.9285714285714286
3.7425038814544678	0.2327718223583461	3.2981667518615723	0.9306122448979592
3.7461838722229004	0.23328228688106178	3.566845417022705	0.9326530612244899
3.6893486976623535	0.23379275140377745	3.4438610076904297	0.9346938775510205
3.734785556793213	0.2343032159264931	3.32948899269104	0.9367346938775512
3.7382771968841553	0.23481368044920878	3.43998384475708	0.9387755102040817
3.7349767684936523	0.23532414497192447	3.2407681941986084	0.9408163265306123
3.7375059127807617	0.23583460949464014	3.2723379135131836	0.942857142857143
3.7360658645629883	0.2363450740173558	3.6225218772888184	0.9448979591836736
3.751905918121338	0.23685553854007146	3.470496892929077	0.9469387755102041
3.690007209777832	0.23736600306278716	3.2848117351531982	0.9489795918367347
3.7378180027008057	0.23787646758550282	3.3647048473358154	0.9510204081632654
3.724323272705078	0.23838693210821849	3.598047971725464	0.953061224489796
3.7245607376098633	0.23889739663093415	3.320774793624878	0.9551020408163267
3.7597336769104004	0.23940786115364984	3.39587664604187	0.9571428571428572
3.7429659366607666	0.2399183256763655	3.3149266242980957	0.9591836734693878
3.7380542755126953	0.24042879019908117	3.5505142211914062	0.9612244897959185
3.7248244285583496	0.24093925472179684	3.341059446334839	0.9632653061224491
3.742156744003296	0.24144971924451253	3.6246838569641113	0.9653061224489797
3.694347858428955	0.2419601837672282	3.592495918273926	0.9673469387755103
3.7372705936431885	0.24247064828994386	3.5287868976593018	0.9693877551020409
3.7241785526275635	0.24298111281265952	3.618509531021118	0.9714285714285715
3.737589120864868	0.24349157733537521	3.7964706420898438	0.9734693877551022
3.7401323318481445	0.24400204185809088	3.380270004272461	0.9755102040816327
3.7423527240753174	0.24451250638080654	3.7616190910339355	0.9775510204081633
3.730729579925537	0.2450229709035222	3.68877911567688	0.979591836734694
3.7284889221191406	0.24553343542623787	3.4035186767578125	0.9816326530612246
3.733323335647583	0.24604389994895356	3.3765227794647217	0.9836734693877552
3.6910500526428223	0.24655436447166923	3.585190773010254	0.9857142857142858
3.755140781402588	0.2470648289943849	3.5876550674438477	0.9877551020408164
3.736771583557129	0.24757529351710056	3.7791082859039307	0.989795918367347
3.7211337089538574	0.24808575803981625	3.2684507369995117	0.9918367346938777
3.7243566513061523	0.24859622256253192	3.5355582237243652	0.9938775510204082
3.702604293823242	0.24910668708524758	3.474611759185791	0.9959183673469388
3.705897808074951	0.24961715160796324	3.5224721431732178	0.9979591836734695
3.737325668334961	0.2501276161306789	3.6441001892089844	1.0
3.728469133377075	0.2506380806533946	3.460418224334717	1.0
3.729944944381714	0.2511485451761103	3.71020770072937	1.0020408163265306
3.7311196327209473	0.25165900969882593	3.3803210258483887	1.0040816326530613
3.7116336822509766	0.2521694742215416	3.562134027481079	1.006122448979592
3.7297019958496094	0.25267993874425726	3.1438746452331543	1.0081632653061225
3.724865436553955	0.25319040326697295	3.474454879760742	1.010204081632653
3.6923739910125732	0.25370086778968864	3.1223387718200684	1.0122448979591836
3.7573840618133545	0.2542113323124043	3.5129663944244385	1.0142857142857142
3.744805097579956	0.25472179683512	3.3165981769561768	1.0163265306122449
3.7148451805114746	0.25523226135783567	3.1950795650482178	1.0183673469387755
3.7409138679504395	0.2557427258805513	3.384101629257202	1.0204081632653061
3.719759464263916	0.256253190403267	3.3412039279937744	1.0224489795918368
3.7029643058776855	0.25676365492598263	3.3361687660217285	1.0244897959183674
3.720938205718994	0.2572741194486983	3.5431318283081055	1.026530612244898
3.748598098754883	0.257784583971414	3.556825637817383	1.0285714285714285
3.7187230587005615	0.25829504849412965	3.546949863433838	1.030612244897959
3.7067227363586426	0.25880551301684535	3.3119266033172607	1.0326530612244897
3.720398426055908	0.25931597753956104	3.449739456176758	1.0346938775510204
3.725783586502075	0.2598264420622767	3.391946792602539	1.036734693877551
3.7034881114959717	0.26033690658499237	3.3096466064453125	1.0387755102040817
3.7534358501434326	0.260847371107708	3.5196549892425537	1.0408163265306123
3.7489023208618164	0.2613578356304237	3.28047251701355	1.042857142857143
3.7128102779388428	0.2618683001531394	3.3211443424224854	1.0448979591836736
3.7099063396453857	0.262378764675855	3.713771343231201	1.046938775510204
3.7313244342803955	0.2628892291985707	3.372391700744629	1.0489795918367346
3.720940113067627	0.26339969372128635	3.2885048389434814	1.0510204081632653
3.7112114429473877	0.26391015824400205	3.610097885131836	1.0530612244897959
3.6922383308410645	0.26442062276671774	3.1841306686401367	1.0551020408163265
3.7410242557525635	0.2649310872894334	3.417543411254883	1.0571428571428572
3.734555721282959	0.26544155181214907	3.283381223678589	1.0591836734693878
3.7108664512634277	0.26595201633486476	3.2994585037231445	1.0612244897959184
3.7181594371795654	0.2664624808575804	3.193363666534424	1.063265306122449
3.733248472213745	0.2669729453802961	3.7556145191192627	1.0653061224489795
3.7433369159698486	0.2674834099030117	3.514925003051758	1.0673469387755101
3.7036726474761963	0.2679938744257274	3.5652759075164795	1.0693877551020408
3.702575206756592	0.2685043389484431	3.3118438720703125	1.0714285714285714
3.676312208175659	0.26901480347115875	3.2590765953063965	1.073469387755102
3.7709603309631348	0.26952526799387444	3.2985663414001465	1.0755102040816327
3.766443967819214	0.27003573251659013	3.456500291824341	1.0775510204081633
3.7759768962860107	0.27054619703930577	3.5508241653442383	1.079591836734694
3.7217931747436523	0.27105666156202146	3.5837485790252686	1.0816326530612246
3.7244386672973633	0.2715671260847371	3.2981619834899902	1.083673469387755
3.735546827316284	0.2720775906074528	3.332087516784668	1.0857142857142856
3.7172300815582275	0.2725880551301685	3.419780731201172	1.0877551020408163
3.7362723350524902	0.2730985196528841	3.274446964263916	1.089795918367347
3.7679977416992188	0.2736089841755998	3.376450300216675	1.0918367346938775
3.7141451835632324	0.2741194486983155	3.424313545227051	1.0938775510204082
3.7412703037261963	0.27462991322103114	3.508289098739624	1.0959183673469388
3.7558023929595947	0.27514037774374683	3.3998422622680664	1.0979591836734695
3.7299563884735107	0.27565084226646247	3.2252209186553955	1.1
3.720609664916992	0.27616130678917816	3.6507809162139893	1.1020408163265305
3.723858594894409	0.27667177131189385	3.3434808254241943	1.1040816326530611
3.683133363723755	0.2771822358346095	3.5290563106536865	1.1061224489795918
3.730179786682129	0.2776927003573252	3.138302803039551	1.1081632653061224
3.7520084381103516	0.2782031648800408	3.273892879486084	1.110204081632653
3.7048885822296143	0.2787136294027565	3.239464282989502	1.1122448979591837
3.7208902835845947	0.2792240939254722	3.3636693954467773	1.1142857142857143
3.7024784088134766	0.27973455844818784	3.502866506576538	1.116326530612245
3.7214837074279785	0.28024502297090353	3.7220680713653564	1.1183673469387756
3.7445547580718994	0.2807554874936192	3.2247202396392822	1.1204081632653062
3.7449138164520264	0.28126595201633486	3.3721330165863037	1.1224489795918366
3.756572961807251	0.28177641653905056	3.1553783416748047	1.1244897959183673
3.7450811862945557	0.2822868810617662	3.6703057289123535	1.126530612244898
3.7200679779052734	0.2827973455844819	3.370535135269165	1.1285714285714286
3.740457057952881	0.2833078101071976	3.5323233604431152	1.1306122448979592
3.744626045227051	0.2838182746299132	3.3726134300231934	1.1326530612244898
3.775874614715576	0.2843287391526289	3.3419816493988037	1.1346938775510205
3.675788402557373	0.2848392036753446	3.5681710243225098	1.136734693877551
3.718473434448242	0.28534966819806024	3.183932304382324	1.1387755102040815
3.7297377586364746	0.28586013272077593	3.557976245880127	1.1408163265306124
3.7329516410827637	0.28637059724349156	3.486504316329956	1.1428571428571428
3.7541534900665283	0.28688106176620726	3.531693935394287	1.1448979591836734
3.752725601196289	0.28739152628892295	3.247579336166382	1.146938775510204
3.7302563190460205	0.2879019908116386	3.4717648029327393	1.1489795918367347
3.7277462482452393	0.2884124553343543	3.517328977584839	1.1510204081632653
3.7227821350097656	0.28892291985706997	3.3684194087982178	1.153061224489796
3.7237155437469482	0.2894333843797856	3.0764098167419434	1.1551020408163266
3.6801795959472656	0.2899438489025013	3.3725059032440186	1.1571428571428573
3.7453224658966064	0.29045431342521694	3.7056751251220703	1.1591836734693879
3.7451746463775635	0.29096477794793263	3.608804225921631	1.1612244897959183
3.710970401763916	0.2914752424706483	3.1503567695617676	1.163265306122449
3.6983180046081543	0.29198570699336396	3.659621238708496	1.1653061224489796
3.736095905303955	0.29249617151607965	3.306318521499634	1.1673469387755102
3.7119526863098145	0.29300663603879534	3.162325620651245	1.1693877551020408
3.7275280952453613	0.293517100561511	3.2594423294067383	1.1714285714285715
3.7185959815979004	0.29402756508422667	3.4174070358276367	1.1734693877551021
3.7523725032806396	0.2945380296069423	3.552643060684204	1.1755102040816328
3.715057134628296	0.295048494129658	3.4507367610931396	1.1775510204081634
3.6946675777435303	0.2955589586523737	3.6527297496795654	1.1795918367346938
3.7698323726654053	0.29606942317508933	3.632270336151123	1.1816326530612244
3.7252418994903564	0.296579887697805	3.2708964347839355	1.183673469387755
3.7048492431640625	0.29709035222052066	3.6113827228546143	1.1857142857142857
3.6947295665740967	0.29760081674323635	3.6939244270324707	1.1877551020408164
3.7367665767669678	0.29811128126595204	3.3300797939300537	1.189795918367347
3.7437806129455566	0.2986217457886677	3.3857946395874023	1.1918367346938776
3.710771322250366	0.2991322103113834	3.050448179244995	1.1938775510204083
3.727100372314453	0.29964267483409907	3.3464388847351074	1.195918367346939
3.714232921600342	0.3001531393568147	3.588972568511963	1.1979591836734693
3.7168996334075928	0.3006636038795304	3.2147433757781982	1.2
3.694716453552246	0.30117406840224603	3.182281494140625	1.2020408163265306
3.7075746059417725	0.3016845329249617	3.4727330207824707	1.2040816326530612
3.734210729598999	0.3021949974476774	3.5539023876190186	1.2061224489795919
