train_loss	train_epoch	eval_loss	eval_epoch
3.2052462100982666	0.2026544155181215	2.109168291091919	0.8102040816326531
3.416865825653076	0.20316488004083716	1.8796336650848389	0.8122448979591838
3.4464199542999268	0.20367534456355285	1.8263564109802246	0.8142857142857144
3.6136512756347656	0.20418580908626852	1.777694582939148	0.8163265306122449
3.548919916152954	0.20469627360898418	2.4561071395874023	0.8183673469387756
3.3905465602874756	0.20520673813169985	2.1417293548583984	0.8204081632653062
3.564473867416382	0.20571720265441554	2.2963786125183105	0.8224489795918368
3.4456064701080322	0.2062276671771312	1.975234031677246	0.8244897959183675
3.454153537750244	0.20673813169984687	1.954460859298706	0.826530612244898
3.5845437049865723	0.20724859622256253	2.030745506286621	0.8285714285714286
3.5407023429870605	0.20775906074527822	1.9683061838150024	0.8306122448979593
3.4005839824676514	0.2082695252679939	2.10866641998291	0.8326530612244899
3.4916305541992188	0.20877998979070955	1.8762978315353394	0.8346938775510205
3.3647520542144775	0.20929045431342522	2.261472463607788	0.8367346938775511
3.547199010848999	0.2098009188361409	1.7737016677856445	0.8387755102040817
3.571901321411133	0.21031138335885657	1.9675625562667847	0.8408163265306123
3.448737382888794	0.21082184788157224	2.461806297302246	0.842857142857143
3.4746668338775635	0.2113323124042879	2.4853386878967285	0.8448979591836735
3.479034900665283	0.2118427769270036	1.6420270204544067	0.8469387755102041
3.4559662342071533	0.21235324144971926	2.2920479774475098	0.8489795918367348
3.594414234161377	0.21286370597243492	2.370187759399414	0.8510204081632654
3.5152218341827393	0.2133741704951506	1.4012317657470703	0.853061224489796
3.4995574951171875	0.21388463501786625	2.2829222679138184	0.8551020408163266
3.506971597671509	0.21439509954058195	2.5030159950256348	0.8571428571428572
3.6506617069244385	0.2149055640632976	1.232361078262329	0.8591836734693878
3.5420081615448	0.21541602858601328	1.9324264526367188	0.8612244897959185
3.5512983798980713	0.21592649310872894	1.3771337270736694	0.863265306122449
3.4330949783325195	0.21643695763144463	1.4092905521392822	0.8653061224489796
3.648073673248291	0.2169474221541603	2.791379690170288	0.8673469387755103
3.4448459148406982	0.21745788667687596	1.8706685304641724	0.8693877551020409
3.463575839996338	0.21796835119959163	1.7274564504623413	0.8714285714285716
3.28924822807312	0.21847881572230732	1.8956654071807861	0.8734693877551021
3.812753438949585	0.21898928024502298	1.7683165073394775	0.8755102040816327
3.6025421619415283	0.21949974476773865	1.6586177349090576	0.8775510204081634
3.672697067260742	0.2200102092904543	2.3776867389678955	0.879591836734694
3.9068846702575684	0.22052067381317	1.9198858737945557	0.8816326530612246
3.6349706649780273	0.22103113833588567	2.1432063579559326	0.8836734693877552
3.337136745452881	0.22154160285860133	2.0565028190612793	0.8857142857142858
3.2915468215942383	0.222052067381317	1.6615866422653198	0.8877551020408164
3.4448790550231934	0.2225625319040327	1.5448811054229736	0.8897959183673471
3.463569402694702	0.22307299642674835	1.6169055700302124	0.8918367346938776
3.3180599212646484	0.22358346094946402	2.2185580730438232	0.8938775510204082
3.4220597743988037	0.22409392547217968	2.295111656188965	0.8959183673469389
3.4210240840911865	0.22460438999489538	2.196676015853882	0.8979591836734695
3.5292534828186035	0.22511485451761104	2.2980740070343018	0.9000000000000001
3.2423839569091797	0.2256253190403267	1.8981342315673828	0.9020408163265307
3.4657115936279297	0.22613578356304237	2.2894511222839355	0.9040816326530613
3.4563510417938232	0.22664624808575806	1.5835704803466797	0.9061224489795919
3.5821094512939453	0.22715671260847373	2.0595014095306396	0.9081632653061226
3.5829718112945557	0.2276671771311894	1.842748761177063	0.9102040816326531
3.7294211387634277	0.22817764165390506	1.9818203449249268	0.9122448979591837
3.6598386764526367	0.22868810617662072	1.7977999448776245	0.9142857142857144
3.624086856842041	0.2291985706993364	1.7098335027694702	0.916326530612245
3.597935914993286	0.22970903522205208	2.0951738357543945	0.9183673469387756
3.545685291290283	0.23021949974476774	2.174280881881714	0.9204081632653062
3.3961830139160156	0.2307299642674834	2.474895477294922	0.9224489795918368
3.353055000305176	0.2312404287901991	1.8231602907180786	0.9244897959183674
3.4470202922821045	0.23175089331291476	2.0073397159576416	0.9265306122448981
3.4592783451080322	0.23226135783563043	1.4677798748016357	0.9285714285714286
3.545062780380249	0.2327718223583461	2.1163034439086914	0.9306122448979592
3.454213857650757	0.23328228688106178	1.8274352550506592	0.9326530612244899
3.2824361324310303	0.23379275140377745	2.2024457454681396	0.9346938775510205
3.711240768432617	0.2343032159264931	2.3020668029785156	0.9367346938775512
3.3954620361328125	0.23481368044920878	1.5341262817382812	0.9387755102040817
3.491499900817871	0.23532414497192447	1.9389899969100952	0.9408163265306123
3.5613651275634766	0.23583460949464014	2.911186933517456	0.942857142857143
3.096583604812622	0.2363450740173558	2.322232961654663	0.9448979591836736
3.1951239109039307	0.23685553854007146	1.9528977870941162	0.9469387755102041
3.5730624198913574	0.23736600306278716	2.165663480758667	0.9489795918367347
3.5791585445404053	0.23787646758550282	1.821345329284668	0.9510204081632654
3.9354166984558105	0.23838693210821849	1.9118036031723022	0.953061224489796
3.547398090362549	0.23889739663093415	2.3187055587768555	0.9551020408163267
3.4181151390075684	0.23940786115364984	2.110028028488159	0.9571428571428572
3.8034825325012207	0.2399183256763655	1.418961524963379	0.9591836734693878
3.3836076259613037	0.24042879019908117	1.5208699703216553	0.9612244897959185
3.2018473148345947	0.24093925472179684	2.6705946922302246	0.9632653061224491
3.4627344608306885	0.24144971924451253	1.6810733079910278	0.9653061224489797
3.6710219383239746	0.2419601837672282	1.5118833780288696	0.9673469387755103
3.6175644397735596	0.24247064828994386	2.4950783252716064	0.9693877551020409
3.5892751216888428	0.24298111281265952	1.7371629476547241	0.9714285714285715
3.673013687133789	0.24349157733537521	2.135876178741455	0.9734693877551022
3.527933359146118	0.24400204185809088	1.918784499168396	0.9755102040816327
3.5329084396362305	0.24451250638080654	1.874036431312561	0.9775510204081633
3.4314041137695312	0.2450229709035222	1.8587311506271362	0.979591836734694
3.6823296546936035	0.24553343542623787	1.541764259338379	0.9816326530612246
3.5199780464172363	0.24604389994895356	1.4766520261764526	0.9836734693877552
3.383166790008545	0.24655436447166923	1.5364787578582764	0.9857142857142858
3.4737467765808105	0.2470648289943849	1.549440622329712	0.9877551020408164
3.39723801612854	0.24757529351710056	1.21952486038208	0.989795918367347
3.4251229763031006	0.24808575803981625	1.845361590385437	0.9918367346938777
3.6653900146484375	0.24859622256253192	1.9254391193389893	0.9938775510204082
3.6371428966522217	0.24910668708524758	1.806429147720337	0.9959183673469388
3.330632209777832	0.24961715160796324	1.937240719795227	0.9979591836734695
3.5394155979156494	0.2501276161306789	1.0051865577697754	1.0
3.478065013885498	0.2506380806533946	0.7311734557151794	1.0
3.614773750305176	0.2511485451761103	1.0373611450195312	1.0020408163265306
3.573585033416748	0.25165900969882593	0.8310063481330872	1.0040816326530613
3.5551342964172363	0.2521694742215416	0.730424702167511	1.006122448979592
3.601187229156494	0.25267993874425726	0.9341054558753967	1.0081632653061225
3.40665340423584	0.25319040326697295	0.7079095840454102	1.010204081632653
3.3261280059814453	0.25370086778968864	1.1851756572723389	1.0122448979591836
3.3664398193359375	0.2542113323124043	0.7138051986694336	1.0142857142857142
3.613921880722046	0.25472179683512	0.9495030641555786	1.0163265306122449
3.3911097049713135	0.25523226135783567	0.7768487334251404	1.0183673469387755
3.364611864089966	0.2557427258805513	0.5657135844230652	1.0204081632653061
3.240891695022583	0.256253190403267	0.5029205679893494	1.0224489795918368
3.3440425395965576	0.25676365492598263	0.3947989344596863	1.0244897959183674
3.5788891315460205	0.2572741194486983	1.4655413627624512	1.026530612244898
3.3266489505767822	0.257784583971414	0.307964563369751	1.0285714285714285
3.432370662689209	0.25829504849412965	0.7769272327423096	1.030612244897959
3.3041200637817383	0.25880551301684535	0.3981761932373047	1.0326530612244897
3.4937796592712402	0.25931597753956104	0.590916633605957	1.0346938775510204
3.6543655395507812	0.2598264420622767	0.23882751166820526	1.036734693877551
3.749661445617676	0.26033690658499237	0.44793760776519775	1.0387755102040817
3.6644747257232666	0.260847371107708	0.38769927620887756	1.0408163265306123
3.3876428604125977	0.2613578356304237	0.9870357513427734	1.042857142857143
3.3571548461914062	0.2618683001531394	0.7134937644004822	1.0448979591836736
3.3956806659698486	0.262378764675855	0.9362775087356567	1.046938775510204
3.177605628967285	0.2628892291985707	0.6099420189857483	1.0489795918367346
3.7093753814697266	0.26339969372128635	0.7733733057975769	1.0510204081632653
3.6245124340057373	0.26391015824400205	0.4747793674468994	1.0530612244897959
3.652423858642578	0.26442062276671774	0.4378208518028259	1.0551020408163265
3.4786603450775146	0.2649310872894334	0.8369669914245605	1.0571428571428572
3.847501754760742	0.26544155181214907	0.4889112412929535	1.0591836734693878
3.428323984146118	0.26595201633486476	1.093795657157898	1.0612244897959184
3.453521251678467	0.2664624808575804	0.6316317319869995	1.063265306122449
3.7426295280456543	0.2669729453802961	0.6427735090255737	1.0653061224489795
3.7022831439971924	0.2674834099030117	0.6575233936309814	1.0673469387755101
3.4484832286834717	0.2679938744257274	0.732286810874939	1.0693877551020408
3.3201258182525635	0.2685043389484431	0.4301552176475525	1.0714285714285714
3.5404365062713623	0.26901480347115875	0.8662891387939453	1.073469387755102
3.526146650314331	0.26952526799387444	0.9468013644218445	1.0755102040816327
3.3398568630218506	0.27003573251659013	0.9791855216026306	1.0775510204081633
3.332836866378784	0.27054619703930577	0.5385305285453796	1.079591836734694
3.757035970687866	0.27105666156202146	0.5490640997886658	1.0816326530612246
3.5059189796447754	0.2715671260847371	0.17052191495895386	1.083673469387755
3.4013447761535645	0.2720775906074528	0.6677784323692322	1.0857142857142856
3.739388942718506	0.2725880551301685	0.6027729511260986	1.0877551020408163
3.556903839111328	0.2730985196528841	0.6437781453132629	1.089795918367347
3.3573198318481445	0.2736089841755998	0.9439974427223206	1.0918367346938775
3.6486594676971436	0.2741194486983155	0.7279750108718872	1.0938775510204082
3.1338138580322266	0.27462991322103114	0.47951582074165344	1.0959183673469388
3.465623617172241	0.27514037774374683	0.47126132249832153	1.0979591836734695
3.5914225578308105	0.27565084226646247	0.6735059022903442	1.1
3.154723644256592	0.27616130678917816	0.6593087911605835	1.1020408163265305
3.5220141410827637	0.27667177131189385	0.597754180431366	1.1040816326530611
3.267949104309082	0.2771822358346095	0.7513801455497742	1.1061224489795918
3.4172282218933105	0.2776927003573252	0.7126107811927795	1.1081632653061224
3.3592259883880615	0.2782031648800408	0.6771160364151001	1.110204081632653
3.3349385261535645	0.2787136294027565	1.146294116973877	1.1122448979591837
3.394817352294922	0.2792240939254722	1.7561768293380737	1.1142857142857143
3.381448745727539	0.27973455844818784	0.8309614062309265	1.116326530612245
3.577920913696289	0.28024502297090353	0.9037028551101685	1.1183673469387756
3.214155673980713	0.2807554874936192	0.7173478603363037	1.1204081632653062
3.2289369106292725	0.28126595201633486	0.6776876449584961	1.1224489795918366
3.365172863006592	0.28177641653905056	1.0680890083312988	1.1244897959183673
3.1248762607574463	0.2822868810617662	0.7525310516357422	1.126530612244898
3.6910412311553955	0.2827973455844819	0.6381709575653076	1.1285714285714286
3.704860210418701	0.2833078101071976	1.0529206991195679	1.1306122448979592
3.7001240253448486	0.2838182746299132	0.9028778076171875	1.1326530612244898
3.5228898525238037	0.2843287391526289	1.0188472270965576	1.1346938775510205
3.7031941413879395	0.2848392036753446	0.4944513738155365	1.136734693877551
3.241420269012451	0.28534966819806024	1.0962141752243042	1.1387755102040815
3.599843740463257	0.28586013272077593	0.48006483912467957	1.1408163265306124
3.551429033279419	0.28637059724349156	0.30251696705818176	1.1428571428571428
3.5195810794830322	0.28688106176620726	0.7422544956207275	1.1448979591836734
3.439046621322632	0.28739152628892295	0.34948232769966125	1.146938775510204
3.358489990234375	0.2879019908116386	0.6097409725189209	1.1489795918367347
3.746142625808716	0.2884124553343543	0.8318686485290527	1.1510204081632653
3.6219301223754883	0.28892291985706997	0.27219197154045105	1.153061224489796
3.44110369682312	0.2894333843797856	0.6416159272193909	1.1551020408163266
3.2665438652038574	0.2899438489025013	0.42018240690231323	1.1571428571428573
3.4403183460235596	0.29045431342521694	0.7670415639877319	1.1591836734693879
3.0240890979766846	0.29096477794793263	0.48576992750167847	1.1612244897959183
3.6351065635681152	0.2914752424706483	0.37488770484924316	1.163265306122449
3.3983960151672363	0.29198570699336396	0.6996229290962219	1.1653061224489796
4.028428554534912	0.29249617151607965	0.6449798941612244	1.1673469387755102
3.5914926528930664	0.29300663603879534	0.4960521459579468	1.1693877551020408
3.4733526706695557	0.293517100561511	0.5993857383728027	1.1714285714285715
3.3396499156951904	0.29402756508422667	0.557833194732666	1.1734693877551021
3.3017611503601074	0.2945380296069423	0.5121849775314331	1.1755102040816328
3.441818952560425	0.295048494129658	0.920779824256897	1.1775510204081634
3.577847957611084	0.2955589586523737	0.7614060640335083	1.1795918367346938
3.3720643520355225	0.29606942317508933	0.4365450143814087	1.1816326530612244
3.58254337310791	0.296579887697805	0.533818244934082	1.183673469387755
3.674514055252075	0.29709035222052066	0.5169838666915894	1.1857142857142857
3.279728889465332	0.29760081674323635	0.6279096603393555	1.1877551020408164
3.7480010986328125	0.29811128126595204	0.3863929212093353	1.189795918367347
3.692464828491211	0.2986217457886677	0.5526278614997864	1.1918367346938776
3.548105239868164	0.2991322103113834	0.9384958148002625	1.1938775510204083
3.437156915664673	0.29964267483409907	0.5407879948616028	1.195918367346939
3.7078633308410645	0.3001531393568147	0.6287445425987244	1.1979591836734693
3.3156707286834717	0.3006636038795304	1.0731174945831299	1.2
3.3190534114837646	0.30117406840224603	0.4695771634578705	1.2020408163265306
3.654904842376709	0.3016845329249617	0.664508581161499	1.2040816326530612
