train_loss	train_epoch	eval_loss	eval_epoch
3.6045191287994385	6.393568147013783		
3.651599168777466	6.394078611536498		
3.734968662261963	6.394589076059214		
3.661743402481079	6.3950995405819295		
3.7728171348571777	6.395610005104645		
3.568805456161499	6.396120469627361		
3.6485650539398193	6.396630934150076		
3.630340576171875	6.397141398672792		
3.6715433597564697	6.397651863195508		
3.7883753776550293	6.398162327718223		
3.6309285163879395	6.398672792240939		
3.7020652294158936	6.399183256763655		
3.709656000137329	6.39969372128637		
3.79221510887146	6.400204185809086		
3.724698543548584	6.4007146503318015		
3.7176501750946045	6.401225114854517		
3.743870258331299	6.401735579377234		
3.6024491786956787	6.402246043899949		
3.710024118423462	6.402756508422665		
3.6669223308563232	6.403266972945381		
3.728712797164917	6.403777437468096		
3.6583173274993896	6.404287901990812		
3.7369894981384277	6.4047983665135275		
3.7295279502868652	6.405308831036243		
3.6318979263305664	6.405819295558959		
3.650752067565918	6.406329760081674		
3.6087076663970947	6.40684022460439		
3.7093091011047363	6.407350689127106		
3.682812452316284	6.407861153649821		
3.6958045959472656	6.408371618172537		
3.7345163822174072	6.408882082695253		
3.6823360919952393	6.409392547217968		
3.6641385555267334	6.409903011740684		
3.687229633331299	6.4104134762633995		
3.7115604877471924	6.410923940786115		
3.6697769165039062	6.411434405308831		
3.6091723442077637	6.411944869831546		
3.569277763366699	6.412455334354262		
3.633622169494629	6.412965798876978		
3.7254490852355957	6.413476263399693		
3.729776382446289	6.41398672792241		
3.692605495452881	6.4144971924451255		
3.7756736278533936	6.415007656967841		
3.7167301177978516	6.415518121490557		
3.6672511100769043	6.416028586013272		
3.712538003921509	6.416539050535988		
3.622263193130493	6.417049515058704		
3.686039924621582	6.417559979581419		
3.628964900970459	6.418070444104135		
3.6677675247192383	6.418580908626851		
3.6686413288116455	6.419091373149566		
3.600022792816162	6.419601837672282		
3.6065597534179688	6.4201123021949975		
3.7024154663085938	6.420622766717713		
3.6523194313049316	6.421133231240429		
3.7315821647644043	6.421643695763144		
3.608583927154541	6.42215416028586		
3.7299742698669434	6.422664624808576		
3.7489399909973145	6.423175089331291		
3.6407318115234375	6.423685553854007		
3.629786252975464	6.424196018376723		
3.691497802734375	6.424706482899438		
3.6422080993652344	6.425216947422154		
3.6343374252319336	6.4257274119448695		
3.709411382675171	6.426237876467585		
3.708908796310425	6.426748340990301		
3.644493341445923	6.427258805513016		
3.7115960121154785	6.427769270035732		
3.667743682861328	6.428279734558449		
3.6256964206695557	6.428790199081164		
3.6755430698394775	6.42930066360388		
3.7025766372680664	6.4298111281265955		
3.6618218421936035	6.430321592649311		
3.6728336811065674	6.430832057172027		
3.694567918777466	6.431342521694742		
3.7475297451019287	6.431852986217458		
3.6724557876586914	6.432363450740174		
3.6946797370910645	6.432873915262889		
3.686328887939453	6.433384379785605		
3.6636457443237305	6.433894844308321		
3.6269168853759766	6.434405308831036		
3.5929617881774902	6.434915773353752		
3.7153937816619873	6.4354262378764675		
3.6323931217193604	6.435936702399183		
3.7464847564697266	6.436447166921899		
3.6938273906707764	6.436957631444614		
3.744119882583618	6.43746809596733		
3.6206846237182617	6.437978560490046		
3.7995693683624268	6.438489025012761		
3.7247843742370605	6.438999489535477		
3.631556749343872	6.439509954058193		
3.6564550399780273	6.440020418580908		
3.6453261375427246	6.440530883103625		
3.655160427093506	6.44104134762634		
3.709519863128662	6.441551812149056		
3.741732120513916	6.442062276671772		
3.6528332233428955	6.442572741194487		
3.6862547397613525	6.443083205717203		
3.67079758644104	6.443593670239919		
3.657968759536743	6.444104134762634		
3.683851480484009	6.44461459928535		
3.649409294128418	6.4451250638080655		
3.6979305744171143	6.445635528330781		
3.65024471282959	6.446145992853497		
3.7083821296691895	6.446656457376212		
3.719906806945801	6.447166921898928		
3.695176601409912	6.447677386421644		
3.6824421882629395	6.448187850944359		
3.6235549449920654	6.448698315467075		
3.5970702171325684	6.449208779989791		
3.602559804916382	6.449719244512506		
3.632328510284424	6.450229709035222		
3.682683229446411	6.4507401735579375		
3.6951379776000977	6.451250638080653		
3.697801351547241	6.451761102603369		
3.6876473426818848	6.452271567126084		
3.6836295127868652	6.4527820316488		
3.7002670764923096	6.453292496171516		
3.635887384414673	6.453802960694231		
3.7190568447113037	6.454313425216948		
3.672196626663208	6.4548238897396635		
3.7153124809265137	6.455334354262379		
3.681199550628662	6.455844818785095		
3.662510633468628	6.45635528330781		
3.657560348510742	6.456865747830526		
3.7227163314819336	6.457376212353242		
3.5626347064971924	6.457886676875957		
3.657114267349243	6.458397141398673		
3.7019999027252197	6.458907605921389		
3.6373753547668457	6.459418070444104		
3.7611498832702637	6.45992853496682		
3.642874240875244	6.4604389994895355		
3.6732330322265625	6.460949464012251		
3.547595500946045	6.461459928534967		
3.6724185943603516	6.461970393057682		
3.724801540374756	6.462480857580398		
3.6956820487976074	6.462991322103114		
3.635685682296753	6.463501786625829		
3.7474167346954346	6.464012251148545		
3.646453857421875	6.464522715671261		
3.7391185760498047	6.465033180193976		
3.620035171508789	6.465543644716692		
3.6908533573150635	6.4660541092394075		
3.555215358734131	6.466564573762124		
3.6133735179901123	6.46707503828484		
3.6275928020477295	6.467585502807555		
3.6774837970733643	6.468095967330271		
3.6491501331329346	6.468606431852987		
3.6958577632904053	6.469116896375702		
3.709014892578125	6.469627360898418		
3.663463830947876	6.4701378254211335		
3.594331979751587	6.470648289943849		
3.6728804111480713	6.471158754466565		
3.709451675415039	6.47166921898928		
3.593045711517334	6.472179683511996		
3.6819169521331787	6.472690148034712		
3.696066379547119	6.473200612557427		
3.6435129642486572	6.473711077080143		
3.7154335975646973	6.474221541602859		
3.640573740005493	6.474732006125574		
3.6378958225250244	6.47524247064829		
3.7652440071105957	6.4757529351710055		
3.7037241458892822	6.476263399693721		
3.6914987564086914	6.476773864216437		
3.7078309059143066	6.477284328739152		
3.687006711959839	6.477794793261868		
3.657864570617676	6.478305257784584		
3.6027560234069824	6.478815722307299		
3.767756462097168	6.479326186830015		
3.720268964767456	6.479836651352731		
3.763596773147583	6.480347115875446		
3.7023937702178955	6.480857580398163		
3.706679344177246	6.481368044920878		
3.7225475311279297	6.481878509443594		
3.6954004764556885	6.48238897396631		
3.6914496421813965	6.482899438489025		
3.7154924869537354	6.483409903011741		
3.6458537578582764	6.4839203675344566		
3.727858304977417	6.484430832057172		
3.687401294708252	6.484941296579888		
3.691387414932251	6.4854517611026035		
3.6322267055511475	6.485962225625319		
3.665221691131592	6.486472690148035		
3.6013805866241455	6.48698315467075		
3.694052219390869	6.487493619193466		
3.698896646499634	6.488004083716182		
3.7633392810821533	6.488514548238897		
3.690930128097534	6.489025012761613		
3.730607271194458	6.489535477284329		
3.6265616416931152	6.490045941807044		
3.766162157058716	6.49055640632976		
3.6680126190185547	6.4910668708524755		
3.767220973968506	6.491577335375191		
3.678100109100342	6.492087799897907		
3.6158082485198975	6.492598264420622		
3.739414691925049	6.493108728943339		
3.723280191421509	6.4936191934660545		
3.7010369300842285	6.49412965798877		
3.675657272338867	6.494640122511486		
3.604109287261963	6.4951505870342015		
3.6574203968048096	6.495661051556917		
3.678524971008301	6.496171516079633		
3.5675315856933594	6.496681980602348		
3.7058796882629395	6.497192445125064		
3.7464418411254883	6.49770290964778		
3.6835899353027344	6.498213374170495		
3.7087395191192627	6.498723838693211		
3.6497843265533447	6.4992343032159265		
3.682622194290161	6.499744767738642		
3.65499210357666	6.500255232261358		
3.6546390056610107	6.5007656967840735		
3.642058849334717	6.501276161306789		
3.674854278564453	6.501786625829505		
3.781224250793457	6.50229709035222		
3.715489387512207	6.502807554874936		
3.6659722328186035	6.503318019397652		
3.748684883117676	6.503828483920367		
3.740615129470825	6.504338948443083		
3.7498278617858887	6.5048494129657985		
3.6127195358276367	6.505359877488514		
3.572896957397461	6.50587034201123		
3.7579758167266846	6.5063808065339455		
3.63497257232666	6.506891271056661		
3.638362169265747	6.507401735579378		
3.6706883907318115	6.507912200102093		
3.678962469100952	6.508422664624809		
3.724001407623291	6.5089331291475245		
3.7317745685577393	6.50944359367024		
3.5693814754486084	6.509954058192956		
3.6818783283233643	6.510464522715671		
3.599663019180298	6.510974987238387		
3.711740732192993	6.511485451761103		
3.6885249614715576	6.511995916283818		
3.6304969787597656	6.512506380806534		
3.6347293853759766	6.51301684532925		
3.7487828731536865	6.513527309851965		
3.6299920082092285	6.514037774374681		
3.6370930671691895	6.5145482388973965		
3.768956422805786	6.515058703420112		
3.696700096130371	6.515569167942828		
3.681626558303833	6.5160796324655434		
3.665485382080078	6.516590096988259		
3.6438348293304443	6.517100561510975		
3.716470956802368	6.51761102603369		
3.627580404281616	6.518121490556406		
3.680269718170166	6.5186319550791225		
3.5852737426757812	6.519142419601838		
3.6509270668029785	6.519652884124554		
3.7243547439575195	6.520163348647269		
3.6856887340545654	6.520673813169985		
3.6649293899536133	6.521184277692701		
3.674405574798584	6.521694742215416		
3.631075859069824	6.522205206738132		
3.574683666229248	6.522715671260848		
3.653179883956909	6.523226135783563		
3.709084987640381	6.523736600306279		
3.7272770404815674	6.5242470648289945		
3.7235097885131836	6.52475752935171		
3.7674639225006104	6.525267993874426		
3.623310089111328	6.525778458397141		
3.7665233612060547	6.526288922919857		
3.7216734886169434	6.526799387442573		
3.6808061599731445	6.527309851965288		
3.6380133628845215	6.527820316488004		
3.6555776596069336	6.52833078101072		
3.5945022106170654	6.528841245533435		
3.7306764125823975	6.529351710056151		
3.7229537963867188	6.5298621745788665		
3.6835412979125977	6.530372639101582		
3.6639695167541504	6.530883103624298		
3.6965954303741455	6.531393568147013		
3.7302489280700684	6.531904032669729		
3.6550357341766357	6.532414497192445		
3.6470534801483154	6.53292496171516		
3.6773974895477295	6.533435426237877		
3.5987770557403564	6.5339458907605925		
3.6629176139831543	6.534456355283308		
3.7235121726989746	6.534966819806024		
3.793821334838867	6.535477284328739		
3.632575035095215	6.535987748851455		
3.811028242111206	6.536498213374171		
3.6055691242218018	6.537008677896886		
3.6358447074890137	6.537519142419602		
3.5497024059295654	6.538029606942318		
3.712221622467041	6.538540071465033		
3.7673747539520264	6.539050535987749		
3.6281886100769043	6.5395610005104645		
3.76473069190979	6.54007146503318		
3.7160439491271973	6.540581929555896		
3.6620285511016846	6.541092394078611		
3.6357638835906982	6.541602858601327		
3.6402454376220703	6.542113323124043		
3.633424997329712	6.542623787646758		
3.7122395038604736	6.543134252169474		
3.7155137062072754	6.54364471669219		
3.671907424926758	6.544155181214905		
3.669646978378296	6.544665645737621		
3.5973904132843018	6.545176110260337		
3.669888734817505	6.545686574783053		
3.6406068801879883	6.546197039305769		
3.7681310176849365	6.546707503828484		
3.6674299240112305	6.5472179683512		
3.709625005722046	6.547728432873916		
3.580110549926758	6.548238897396631		
3.7078640460968018	6.548749361919347		
3.6417031288146973	6.5492598264420625		
3.686845302581787	6.549770290964778		
3.606133460998535	6.550280755487494		
3.7106986045837402	6.550791220010209		
3.6827661991119385	6.551301684532925		
3.6575889587402344	6.551812149055641		
3.7054286003112793	6.552322613578356		
3.6296138763427734	6.552833078101072		
3.6900107860565186	6.553343542623788		
3.6590070724487305	6.553854007146503		
3.7316126823425293	6.554364471669219		
3.6377415657043457	6.5548749361919345		
3.636544704437256	6.55538540071465		
3.608057737350464	6.555895865237366		
3.6751601696014404	6.556406329760081		
3.6367075443267822	6.556916794282797		
3.6012635231018066	6.557427258805513		
3.6653974056243896	6.557937723328228		
3.6341733932495117	6.558448187850944		
3.6103570461273193	6.55895865237366		
3.7067759037017822	6.559469116896375		
3.6228692531585693	6.559979581419092		
3.6902167797088623	6.560490045941807		
3.754328966140747	6.561000510464523		
3.6454598903656006	6.561510974987239		
3.57381534576416	6.562021439509954		
3.6837782859802246	6.56253190403267		
3.695361375808716	6.563042368555386		
3.7360122203826904	6.563552833078101		
3.7362141609191895	6.564063297600817		
3.6955726146698	6.5645737621235325		
3.6975772380828857	6.565084226646248		
3.557704448699951	6.565594691168964		
3.7279720306396484	6.566105155691679		
3.6355137825012207	6.566615620214395		
3.6703004837036133	6.567126084737111		
3.592121124267578	6.567636549259826		
3.684447765350342	6.568147013782542		
3.6851084232330322	6.568657478305258		
3.6370577812194824	6.569167942827973		
3.6140449047088623	6.569678407350689		
3.6595559120178223	6.5701888718734045		
3.64668607711792	6.57069933639612		
3.644700765609741	6.571209800918837		
3.6103529930114746	6.571720265441552		
3.5775163173675537	6.572230729964268		
3.7159481048583984	6.572741194486984		
3.672534227371216	6.573251659009699		
3.636507511138916	6.573762123532415		
3.6731739044189453	6.5742725880551305		
3.6672277450561523	6.574783052577846		
3.684288740158081	6.575293517100562		
3.7126450538635254	6.575803981623277		
3.6814358234405518	6.576314446145993		
3.7444047927856445	6.576824910668709		
3.6564130783081055	6.577335375191424		
3.734470844268799	6.57784583971414		
3.703120470046997	6.578356304236856		
3.6822726726531982	6.578866768759571		
3.6299524307250977	6.579377233282287		
3.623378276824951	6.5798876978050025		
3.7244932651519775	6.580398162327718		
3.5917253494262695	6.580908626850434		
3.666938304901123	6.581419091373149		
3.727780818939209	6.581929555895865		
3.6637890338897705	6.582440020418581		
3.7710578441619873	6.582950484941296		
3.586395025253296	6.583460949464012		
3.666158437728882	6.583971413986728		
3.6680338382720947	6.584481878509443		
3.654352903366089	6.584992343032159		
3.7250661849975586	6.5855028075548745		
3.5738282203674316	6.586013272077591		
3.566833257675171	6.586523736600307		
3.634636163711548	6.587034201123022		
3.731285810470581	6.587544665645738		
3.676193952560425	6.588055130168454		
3.6853535175323486	6.588565594691169		
3.699012279510498	6.589076059213885		
3.753206968307495	6.5895865237366005		
3.6760921478271484	6.590096988259316		
3.5737617015838623	6.590607452782032		
3.752546548843384	6.591117917304747		
3.616828680038452	6.591628381827463		
3.610065460205078	6.592138846350179		
3.6850247383117676	6.592649310872894		
3.7709004878997803	6.59315977539561		
3.67118239402771	6.593670239918326		
3.721284866333008	6.594180704441041		
3.6740803718566895	6.594691168963757		
3.4890365600585938	6.5952016334864725		
3.6661248207092285	6.595712098009188		
3.6446897983551025	6.596222562531904		
3.5860025882720947	6.596733027054619		
3.6913013458251953	6.597243491577335		
3.7098729610443115	6.5977539561000516		
3.634357213973999	6.598264420622767		
3.726306915283203	6.598774885145483		
3.6238152980804443	6.5992853496681985		
3.6293869018554688	6.599795814190914		
3.679215431213379	6.60030627871363		
3.664578914642334	6.600816743236345		
3.564725875854492	6.601327207759061		
3.6379716396331787	6.601837672281777		
3.75246000289917	6.602348136804492		
3.584153890609741	6.602858601327208		
3.685168743133545	6.603369065849924		
3.6768927574157715	6.603879530372639		
3.6781911849975586	6.604389994895355		
3.730522394180298	6.6049004594180705		
3.748161554336548	6.605410923940786		
3.6454222202301025	6.605921388463502		
3.7825326919555664	6.606431852986217		
3.723731517791748	6.606942317508933		
3.711216688156128	6.607452782031649		
3.7165699005126953	6.607963246554364		
3.7181992530822754	6.60847371107708		
3.7317731380462646	6.608984175599796		
3.6358482837677	6.609494640122511		
3.604559898376465	6.610005104645227		
3.6568000316619873	6.6105155691679425		
3.7836737632751465	6.611026033690658		
3.6399734020233154	6.611536498213374		
3.6739754676818848	6.612046962736089		
3.6994309425354004	6.612557427258806		
3.7225587368011475	6.6130678917815215		
3.6999013423919678	6.613578356304237		
3.6763229370117188	6.614088820826953		
3.622927188873291	6.6145992853496685		
3.70100998878479	6.615109749872384		
3.607447862625122	6.6156202143951		
3.723517656326294	6.616130678917815		
3.6688690185546875	6.616641143440531		
3.63931941986084	6.617151607963247		
3.6480252742767334	6.617662072485962		
3.691790819168091	6.618172537008678		
3.6275155544281006	6.6186830015313936		
3.6254706382751465	6.619193466054109		
3.6830148696899414	6.619703930576825		
3.6010234355926514	6.6202143950995405		
3.637117385864258	6.620724859622256		
3.681215763092041	6.621235324144972		
3.80247163772583	6.621745788667687		
3.61800479888916	6.622256253190403		
3.6476962566375732	6.622766717713119		
3.700249195098877	6.623277182235834		
3.6781492233276367	6.62378764675855		
3.677785873413086	6.624298111281266		
3.604221820831299	6.624808575803982		
3.7303128242492676	6.625319040326698		
3.580522060394287	6.625829504849413		
3.703913688659668	6.626339969372129		
3.7017056941986084	6.626850433894845		
3.646620988845825	6.62736089841756		
3.6600022315979004	6.627871362940276		
3.5866832733154297	6.6283818274629915		
3.6896584033966064	6.628892291985707		
3.68680477142334	6.629402756508423		
3.690814733505249	6.6299132210311384		
3.6194753646850586	6.630423685553854		
3.689391613006592	6.63093415007657		
3.759647846221924	6.631444614599285		
3.616129159927368	6.631955079122001		
3.709158420562744	6.632465543644717		
3.6820600032806396	6.632976008167432		
3.6648871898651123	6.633486472690148		
3.5946385860443115	6.6339969372128635		
3.778964042663574	6.634507401735579		
3.59151554107666	6.635017866258295		
3.7854549884796143	6.6355283307810105		
3.7465438842773438	6.636038795303726		
3.5593948364257812	6.636549259826442		
3.678753137588501	6.637059724349157		
3.6099157333374023	6.637570188871873		
3.681851863861084	6.638080653394589		
3.6987626552581787	6.638591117917304		
3.6920411586761475	6.639101582440021		
3.6047725677490234	6.639612046962736		
3.7448666095733643	6.640122511485452		
3.5391006469726562	6.640632976008168		
3.664625883102417	6.641143440530883		
3.652282476425171	6.641653905053599		
3.700510263442993	6.642164369576315		
3.6181485652923584	6.64267483409903		
3.616083860397339	6.643185298621746		
3.6362948417663574	6.6436957631444615		
3.6409592628479004	6.644206227667177		
3.7421114444732666	6.644716692189893		
3.664970874786377	6.645227156712608		
3.708207845687866	6.645737621235324		
3.669386386871338	6.64624808575804		
3.695028781890869	6.646758550280755		
3.693662405014038	6.647269014803471		
3.6191012859344482	6.647779479326187		
3.658933162689209	6.648289943848902		
3.707613229751587	6.648800408371618		
3.671241283416748	6.6493108728943335		
3.763418674468994	6.649821337417049		
3.6714251041412354	6.650331801939766		
3.660437822341919	6.650842266462481		
3.6166441440582275	6.651352730985197		
3.6490612030029297	6.651863195507913		
3.7205076217651367	6.652373660030628		
3.6521341800689697	6.652884124553344		
3.7730460166931152	6.6533945890760595		
3.763899326324463	6.653905053598775		
3.642720937728882	6.654415518121491		
3.7537167072296143	6.654925982644206		
3.7537403106689453	6.655436447166922		
3.5601189136505127	6.655946911689638		
3.7308104038238525	6.656457376212353		
3.7344436645507812	6.656967840735069		
3.6757636070251465	6.657478305257785		
3.667389154434204	6.6579887697805		
3.6705102920532227	6.658499234303216		
3.5943386554718018	6.6590096988259315		
3.576439142227173	6.659520163348647		
3.651860475540161	6.660030627871363		
3.7328579425811768	6.660541092394078		
3.6158878803253174	6.661051556916794		
3.681730270385742	6.66156202143951		
3.6540772914886475	6.662072485962225		
3.5740034580230713	6.662582950484941		
3.6092443466186523	6.663093415007657		
3.6597506999969482	6.663603879530372		
3.6827709674835205	6.664114344053088		
3.7270405292510986	6.6646248085758035		
3.5833542346954346	6.66513527309852		
3.7317349910736084	6.665645737621236		
3.5904171466827393	6.666156202143951		
3.578742742538452	6.666666666666667		
3.705552101135254	6.667177131189383		
3.716121196746826	6.667687595712098		
3.6150786876678467	6.668198060234814		
3.629502296447754	6.6687085247575295		
3.673520088195801	6.669218989280245		
3.7676336765289307	6.669729453802961		
3.7024197578430176	6.670239918325676		
3.699636459350586	6.670750382848392		
3.627406120300293	6.671260847371108		
3.7667200565338135	6.671771311893823		
3.7122745513916016	6.672281776416539		
3.647067070007324	6.672792240939255		
3.6606507301330566	6.67330270546197		
3.6441855430603027	6.673813169984686		
3.7961068153381348	6.6743236345074015		
3.601605176925659	6.674834099030117		
3.7036514282226562	6.675344563552833		
3.5858147144317627	6.675855028075548		
3.680426597595215	6.676365492598264		
3.7155110836029053	6.676875957120981		
3.5389323234558105	6.677386421643696		
3.634249687194824	6.677896886166412		
3.596639633178711	6.6784073506891275		
3.718539237976074	6.678917815211843		
3.6923136711120605	6.679428279734559		
3.7081942558288574	6.679938744257274		
3.637575626373291	6.68044920877999		
3.7276551723480225	6.680959673302706		
3.5770459175109863	6.681470137825421		
3.576983690261841	6.681980602348137		
3.6785330772399902	6.682491066870853		
3.713716506958008	6.683001531393568		
3.6519932746887207	6.683511995916284		
3.6708157062530518	6.6840224604389995		
3.625074625015259	6.684532924961715		
3.6343419551849365	6.685043389484431		
3.658783435821533	6.685553854007146		
3.717425584793091	6.686064318529862		
3.570634126663208	6.686574783052578		
3.6772427558898926	6.687085247575293		
3.7334694862365723	6.687595712098009		
3.7081005573272705	6.688106176620725		
3.6233417987823486	6.68861664114344		
3.6164071559906006	6.689127105666156		
3.7100980281829834	6.6896375701888715		
3.7078185081481934	6.690148034711587		
3.6509759426116943	6.690658499234303		
3.7207717895507812	6.691168963757018		
3.700345039367676	6.691679428279735		
3.67571759223938	6.692189892802451		
3.735701084136963	6.692700357325166		
3.608297109603882	6.693210821847882		
3.6578354835510254	6.6937212863705975		
3.7261834144592285	6.694231750893313		
3.6435139179229736	6.694742215416029		
3.6615469455718994	6.695252679938744		
3.6380774974823	6.69576314446146		
3.6453564167022705	6.696273608984176		
3.6150927543640137	6.696784073506891		
3.758976697921753	6.697294538029607		
3.801757574081421	6.697805002552323		
3.738677501678467	6.698315467075038		
3.5860302448272705	6.698825931597754		
3.6826794147491455	6.6993363961204695		
3.5985589027404785	6.699846860643185		
3.7101027965545654	6.700357325165901		
3.6211283206939697	6.700867789688616		
3.6933536529541016	6.701378254211332		
3.616227388381958	6.701888718734048		
3.656036376953125	6.702399183256763		
3.708242416381836	6.70290964777948		
3.670034170150757	6.7034201123021955		
3.706350564956665	6.703930576824911		
3.636103630065918	6.704441041347627		
3.6511635780334473	6.704951505870342		
3.6938371658325195	6.705461970393058		
3.659482002258301	6.705972434915774		
3.6590309143066406	6.706482899438489		
3.5859289169311523	6.706993363961205		
3.615651845932007	6.707503828483921		
3.649451732635498	6.708014293006636		
3.7051568031311035	6.708524757529352		
3.7579634189605713	6.7090352220520675		
3.7209866046905518	6.709545686574783		
3.6603496074676514	6.710056151097499		
3.586547374725342	6.710566615620214		
3.754023551940918	6.71107708014293		
3.6629621982574463	6.711587544665646		
3.6197915077209473	6.712098009188361		
3.645203113555908	6.712608473711077		
3.6307897567749023	6.713118938233793		
3.6954803466796875	6.713629402756508		
3.6922504901885986	6.714139867279224		
3.6618075370788574	6.7146503318019395		
3.655482292175293	6.715160796324655		
3.676328659057617	6.715671260847371		
3.628453254699707	6.716181725370086		
3.7542731761932373	6.716692189892802		
3.677016019821167	6.717202654415518		
3.554821252822876	6.717713118938234		
3.575000286102295	6.71822358346095		
3.739624500274658	6.7187340479836655		
3.6373989582061768	6.719244512506381		
3.7299764156341553	6.719754977029097		
3.6494247913360596	6.720265441551812		
3.6384027004241943	6.720775906074528		
3.6808340549468994	6.721286370597244		
3.635061740875244	6.721796835119959		
3.672797203063965	6.722307299642675		
3.673518419265747	6.722817764165391		
3.663083553314209	6.723328228688106		
3.642993211746216	6.723838693210822		
3.6792092323303223	6.7243491577335375		
3.701066732406616	6.724859622256253		
3.7030084133148193	6.725370086778969		
3.6419801712036133	6.725880551301684		
3.6336169242858887	6.7263910158244		
3.727477788925171	6.726901480347116		
3.7067272663116455	6.727411944869831		
3.692312717437744	6.727922409392547		
3.687089204788208	6.728432873915263		
3.6804027557373047	6.728943338437978		
3.6938798427581787	6.729453802960695		
3.6463751792907715	6.72996426748341		
3.723771095275879	6.730474732006126		
3.692870616912842	6.730985196528842		
3.704127311706543	6.731495661051557		
3.706725835800171	6.732006125574273		
3.6885344982147217	6.7325165900969886		
3.7046241760253906	6.733027054619704		
3.6652636528015137	6.73353751914242		
3.7207155227661133	6.7340479836651355		
3.670525074005127	6.734558448187851		
3.7075252532958984	6.735068912710567		
3.650782585144043	6.735579377233282		
3.7669379711151123	6.736089841755998		
3.5762479305267334	6.736600306278714		
3.750788688659668	6.737110770801429		
3.6751515865325928	6.737621235324145		
3.6913912296295166	6.738131699846861		
3.7660322189331055	6.738642164369576		
3.707590103149414	6.739152628892292		
3.719357967376709	6.7396630934150075		
3.742579936981201	6.740173557937723		
3.739025115966797	6.740684022460439		
3.583977699279785	6.741194486983154		
3.5706257820129395	6.74170495150587		
3.613091468811035	6.742215416028586		
3.644749164581299	6.742725880551301		
3.6213595867156982	6.743236345074017		
3.6672189235687256	6.743746809596733		
3.707610845565796	6.744257274119449		
3.686567544937134	6.744767738642165		
3.6486005783081055	6.74527820316488		
3.6425435543060303	6.745788667687596		
3.6117026805877686	6.746299132210312		
3.6392898559570312	6.746809596733027		
3.6804590225219727	6.747320061255743		
3.720642328262329	6.7478305257784585		
3.730489730834961	6.748340990301174		
3.679368734359741	6.74885145482389		
3.603224754333496	6.7493619193466055		
3.682570457458496	6.749872383869321		
3.6810836791992188	6.750382848392037		
3.674403429031372	6.750893312914752		
3.7828855514526367	6.751403777437468		
3.7291765213012695	6.751914241960184		
3.5527703762054443	6.752424706482899		
3.7159230709075928	6.752935171005615		
3.6573843955993652	6.7534456355283305		
3.7061805725097656	6.753956100051046		
3.596707582473755	6.754466564573762		
3.593677043914795	6.7549770290964775		
3.711693286895752	6.755487493619194		
3.5334951877593994	6.75599795814191		
3.645674467086792	6.756508422664625		
3.6959290504455566	6.757018887187341		
3.7107791900634766	6.7575293517100565		
3.6990928649902344	6.758039816232772		
3.6895668506622314	6.758550280755488		
3.6928155422210693	6.759060745278203		
3.6636953353881836	6.759571209800919		
3.601942300796509	6.760081674323635		
3.572953701019287	6.76059213884635		
3.668757677078247	6.761102603369066		
3.7356488704681396	6.761613067891782		
3.603504180908203	6.762123532414497		
3.7575273513793945	6.762633996937213		
3.659029722213745	6.7631444614599285		
3.7719452381134033	6.763654925982644		
3.5926201343536377	6.76416539050536		
3.646812915802002	6.7646758550280754		
3.7214293479919434	6.765186319550791		
3.693580389022827	6.765696784073507		
3.602701187133789	6.766207248596222		
3.579340696334839	6.766717713118938		
3.6377944946289062	6.767228177641654		
3.718233823776245	6.767738642164369		
3.6390480995178223	6.768249106687085		
3.646174192428589	6.7687595712098005		
3.6297008991241455	6.769270035732516		
3.645578145980835	6.769780500255232		
3.5343265533447266	6.770290964777948		
3.703775405883789	6.770801429300664		
3.6776411533355713	6.77131189382338		
3.7039883136749268	6.771822358346095		
3.645284652709961	6.772332822868811		
3.646522283554077	6.7728432873915265		
3.673985719680786	6.773353751914242		
3.622511863708496	6.773864216436958		
3.643826961517334	6.774374680959673		
3.7531914710998535	6.774885145482389		
3.7124178409576416	6.775395610005105		
3.6523690223693848	6.77590607452782		
3.6479110717773438	6.776416539050536		
3.7449374198913574	6.776927003573252		
3.6443257331848145	6.777437468095967		
3.713690757751465	6.777947932618683		
3.5144567489624023	6.7784583971413985		
3.724417209625244	6.778968861664114		
3.6047446727752686	6.77947932618683		
3.6718368530273438	6.779989790709545		
3.6841092109680176	6.780500255232261		
3.7273142337799072	6.781010719754977		
3.6298036575317383	6.781521184277692		
3.6467819213867188	6.782031648800409		
3.6053788661956787	6.7825421133231245		
3.6407034397125244	6.78305257784584		
3.585289239883423	6.783563042368556		
3.681796073913574	6.784073506891271		
3.6638541221618652	6.784583971413987		
3.6641414165496826	6.785094435936703		
3.709368944168091	6.785604900459418		
3.700562000274658	6.786115364982134		
3.574742555618286	6.78662582950485		
3.640866994857788	6.787136294027565		
3.627453088760376	6.787646758550281		
3.697575092315674	6.7881572230729965		
3.6456856727600098	6.788667687595712		
3.670145273208618	6.789178152118428		
3.6468615531921387	6.789688616641143		
3.6176328659057617	6.790199081163859		
3.5134968757629395	6.790709545686575		
3.5914807319641113	6.79122001020929		
3.7379369735717773	6.791730474732006		
3.628232002258301	6.792240939254722		
3.690899133682251	6.792751403777437		
3.748439311981201	6.793261868300153		
3.813337564468384	6.7937723328228685		
3.636892080307007	6.794282797345584		
3.70719051361084	6.7947932618683		
3.633622646331787	6.795303726391015		
3.6961028575897217	6.795814190913731		
3.6761934757232666	6.796324655436447		
